evt,track_id,gxvert,gyvert,gzvert,gpolar,gazimuth,gbrho,direction,fxvert,fyvert,fzvert,fpolar,fazimuth,fbrho
597.0,0.0,-50.182563388858455,-7.342244180741294,-552.5798163841654,178.17426370538166,186.4448027461249,0.6608302110777059,-1.0,-50.182563388858455,-7.342244180741294,-552.5798163841654,178.17426370538166,186.4448027461249,0.6608302110777059
598.0,0.0,-4.310382109265895,-3.3111750102845576,488.6432050867842,64.99389027101506,270.0,0.2080739990725324,1.0,-4.310382109265895,-3.3111750102845576,488.6432050867842,72.97983107159439,303.3933271263219,0.21134365547051062
599.0,0.0,2.6807732250888563,4.154543588231647,1147.6447413136375,107.47953071508242,333.1979399048406,0.3904803478163017,-1.0,2.6807732250888563,4.154543588231647,1147.6447413136375,102.07187628386438,324.5365487346394,0.3844368365352735
600.0,0.0,-0.1953929911265781,-0.8338637264309341,499.0253972964428,128.10339473123054,354.5036338234353,0.5746192818416521,-1.0,-0.1953929911265781,-0.8338637264309341,499.0253972964428,125.0131590135914,347.8742652782242,0.5604442797358413
601.0,0.0,0.1437236469211047,8.3572203510613,-740.1285939689479,5.726278568491415,111.7468864153654,3.962267594420224,1.0,0.1437236469211047,8.3572203510613,-740.1285939689479,5.726278568491415,111.7468864153654,3.962267594420224
602.0,0.0,-0.1888930054737541,1.1830693336481488,1172.931687582913,155.15327454831504,162.00830004941923,0.9450039962716372,-1.0,-0.1888930054737541,1.1830693336481488,1172.931687582913,147.34385623823303,179.55586403376623,0.7337526439940543
603.0,0.0,-24.861829788559987,-30.713423439486817,781.1602134883465,258.2790448326407,217.27304549599103,-0.1752330374278462,-1.0,-24.861829788559987,-30.713423439486817,781.1602134883465,180.0,217.27304549599103,0.0
604.0,0.0,0.0258535905800947,-2.8825153846621845,1046.2590413873463,140.51777410032986,342.00830004941923,0.6931093473636599,-1.0,0.0258535905800947,-2.8825153846621845,1046.2590413873463,136.86796590685367,353.3771811709006,0.6449297150761972
605.0,0.0,-2.44542196362238,1.6207632306158786,912.247570230435,129.8488194122736,232.4109088096811,0.601895502182973,-1.0,-2.44542196362238,1.6207632306158786,912.247570230435,126.83827135543335,231.8927279735982,0.5765245240830302
607.0,0.0,22.51193363034511,17.552741832078908,942.1052072216662,125.82024673895978,27.45707527571147,0.1231223559020373,-1.0,22.51193363034511,17.552741832078908,942.1052072216662,91.58904237613686,72.55584825461486,1.0084760604180911
608.0,0.0,0.6145465757290935,0.3721787716436964,981.3528079525092,102.59389832739429,118.05488105469372,0.3633381398729755,-1.0,0.6145465757290935,0.3721787716436964,981.3528079525092,99.19751027845362,119.88813652138788,0.3618016975088072
609.0,0.0,-0.2256748702530471,-4.0739291298884766,466.8305580136228,43.97390693822658,328.25949648163913,0.1719762869983639,1.0,-0.2256748702530471,-4.0739291298884766,466.8305580136228,54.8982975871164,350.67402798035005,0.1653062317317166
611.0,0.0,-0.4112711798189394,-1.3084904415780727,944.3865906886872,99.8962637335366,136.38976001906477,0.3401761254860164,-1.0,-0.4112711798189394,-1.3084904415780727,944.3865906886872,96.55144065956526,153.85587939582882,0.34212991309192
612.0,0.0,-0.2558213637942543,-0.529108846900499,837.5279097098708,116.16467345499191,111.05172510742972,0.4642680791698065,-1.0,-0.2558213637942543,-0.529108846900499,837.5279097098708,110.80691659290802,128.99304859546203,0.45233253485039504
613.0,0.0,-1.0406307743629384,1.6382512285644282,417.6373991385265,117.1821366947986,28.42517242808169,0.4811878379533413,-1.0,-1.0406307743629384,1.6382512285644282,417.6373991385265,114.13092901067877,27.59851796522709,0.46862251552876644
614.0,0.0,1.4450995305985828,0.780359340539782,825.390467316481,136.00207570646205,84.00745034044104,0.6586085869943312,-1.0,1.4450995305985828,0.780359340539782,825.390467316481,132.86716707368345,108.94127465911342,0.628194954198189
615.0,0.0,0.2732243152057494,5.47267541556225,1090.334993333047,38.98152927447008,91.69590103993994,0.1906088986303433,1.0,0.2732243152057494,5.47267541556225,1090.334993333047,48.72490321421746,172.09783637587168,0.17251074612243686
617.0,0.0,-5.7462858357837376e-05,-1.5262105667390244,1119.3948695552183,99.69956763508334,123.84071985008696,0.3157430407451461,-1.0,-5.7462858357837376e-05,-1.5262105667390244,1119.3948695552183,92.85116080306085,181.9151925243934,0.31270498456892626
618.0,0.0,42.779799294979625,-30.026454456065352,1114.784774443464,148.77512733973083,314.7046557675285,0.0442075023786458,-1.0,42.779799294979625,-30.026454456065352,1114.784774443464,0.0,358.99436525292526,0.16904849852172255
619.0,0.0,3.846921429575275,-1.950852248788749,1116.6195485271944,150.34357536718022,237.31981514150985,0.8282272908734054,-1.0,3.846921429575275,-1.950852248788749,1116.6195485271944,143.75173508443106,245.3834980511568,0.6947893235771945
620.0,0.0,49.66081820648206,-3.102679475224256,1091.7040428208593,146.41933865391354,354.50363348073006,0.0440371924369716,-1.0,49.66081820648206,-3.102679475224256,1091.7040428208593,146.41933865391354,354.50363348073006,0.0440371924369716
621.0,0.0,0.3060064299291412,-0.426150741626266,832.3816201777207,149.01222479002593,62.8330944230136,0.7995800274230924,-1.0,0.3060064299291412,-0.426150741626266,832.3816201777207,144.36962806449938,71.00295886896046,0.7062513391629357
622.0,0.0,48.077915507756366,3.314863497307404,-159.4096344431251,176.70531066683566,2.1563551196824333,0.3808199715039001,-1.0,48.077915507756366,3.314863497307404,-159.4096344431251,176.70531066683566,2.1563551196824333,0.3808199715039001
623.0,0.0,-2.859693594039016,1.1884421510112944,470.2014208457908,96.09020737406176,216.79395401347008,0.3098046308910336,-1.0,-2.859693594039016,1.1884421510112944,470.2014208457908,93.38065674936766,241.11986288966511,0.3187084989331385
624.0,0.0,-2.530371124494621,0.6740678157147961,1150.516906818155,122.11477929871776,67.22289960548669,0.5339987634178536,-1.0,-2.530371124494621,0.6740678157147961,1150.516906818155,119.08023811506459,79.3837979679314,0.5184056509451715
625.0,0.0,-2.81078459450854,6.429518071721105,729.4627370937089,135.91136349143198,31.740503518360857,0.6546212468167938,-1.0,-2.81078459450854,6.429518071721105,729.4627370937089,131.52252831394492,22.787110078017555,0.6108008784525327
626.0,0.0,0.3036591510482509,-0.3454180141776533,717.4373944055449,133.58980469435377,342.00830004941923,0.6347550592531628,-1.0,0.3036591510482509,-0.3454180141776533,717.4373944055449,130.9678369578125,341.005094069905,0.6232418836883182
627.0,0.0,-0.4674255428226388,-0.247831547189417,460.33853286834,110.81376930182628,78.14320947105242,0.4185407266091831,-1.0,-0.4674255428226388,-0.247831547189417,460.33853286834,106.0587297010864,95.26001136446664,0.412381831489761
628.0,0.0,-3.019611278041509,0.501227671799608,840.2947425378362,107.05867657919546,62.8330944230136,0.3848512436532612,-1.0,-3.019611278041509,0.501227671799608,840.2947425378362,101.91223589985233,74.20104142891779,0.3810604020863779
629.0,0.0,0.3889614434204063,1.7795472629011044,500.7487164094821,145.15409450467772,331.5748275719183,0.6763339248524958,-1.0,0.3889614434204063,1.7795472629011044,500.7487164094821,143.67075939622538,342.41077054398215,0.6908582204374508
630.0,0.0,-2.853125239452929,2.9330386770357144,961.1479836381212,38.02035355969373,196.10211368103916,0.1636701477985442,1.0,-2.853125239452929,2.9330386770357144,961.1479836381212,48.377455955118734,217.7682521227246,0.15433184352721152
631.0,0.0,-0.8523825233100197,-2.2355069263207383,596.9296836803417,98.41185922330298,307.58909119031887,0.327611240646895,-1.0,-0.8523825233100197,-2.2355069263207383,596.9296836803417,95.35958838754941,330.56236506396965,0.33311705676347175
632.0,0.0,-0.5892869453718639,-1.171273996700009,610.218214743784,98.41547473406318,286.49281306841914,0.3150040393451681,-1.0,-0.5892869453718639,-1.171273996700009,610.218214743784,93.09802162831902,344.8830634825939,0.3482800847345
633.0,0.0,-0.5449529287944159,-0.2946557674161454,499.6733164820409,129.1778444772334,122.68018485849016,0.5887899271309,-1.0,-0.5449529287944159,-0.2946557674161454,499.6733164820409,126.20229810532842,136.89466717042814,0.5636863364259505
634.0,0.0,0.8968008025965517,-0.0420912493485005,534.6046616123291,38.54847621172616,68.94827489257028,0.1536075055749687,1.0,0.8968008025965517,-0.0420912493485005,534.6046616123291,45.957187694140515,84.25237820444445,0.15082442407382823
635.0,0.0,1.0228295688594926,-0.0419329830861912,658.4877136503042,146.250635951057,45.29534294879896,0.7384361588972174,-1.0,1.0228295688594926,-0.0419329830861912,658.4877136503042,143.3425069399068,64.05017836493488,0.6909313413574047
637.0,0.0,0.3182065979544788,-2.633618108707537,695.9221584010227,115.0403065639636,14.563891471455497,0.4474222841776135,-1.0,0.3182065979544788,-2.633618108707537,695.9221584010227,109.03593883803026,9.639302772592426,0.43822061712694704
640.0,0.0,-1.923276727365632,0.4858302221698771,299.14484755340203,81.43084778254139,90.0,0.253673442982039,1.0,-1.923276727365632,0.4858302221698771,299.14484755340203,84.35849627004475,77.94413984148068,0.2632296035645597
641.0,0.0,-1.5788040935563572,-0.3802035911151407,682.4573033211788,138.8292895095525,297.1669055769864,0.6873077574873055,-1.0,-1.5788040935563572,-0.3802035911151407,682.4573033211788,135.86012199814292,286.93336920100967,0.6601002844690719
642.0,0.0,0.4684478724624341,-0.2272376845996646,555.0838832908306,118.49295891520512,248.94827489257028,0.4843671853357343,-1.0,0.4684478724624341,-0.2272376845996646,555.0838832908306,114.10518966013224,247.2101384618881,0.46987762536238964
643.0,0.0,-0.4511184797714378,-1.253632671022558,960.0860051810128,121.44030352382045,165.4361085285445,0.5123793736111938,-1.0,-0.4511184797714378,-1.253632671022558,960.0860051810128,118.2053714768854,152.07659153715085,0.5032935669704779
644.0,0.0,-1.5657573899042063,1.306187806267772,1083.5206503431443,124.46303478564536,225.29534294879892,0.5520057870204716,-1.0,-1.5657573899042063,1.306187806267772,1083.5206503431443,121.45431839315833,228.72607182959206,0.535014162164865
645.0,0.0,0.7945266369018356,-0.1157282753710191,726.7398448246391,85.8142910078636,90.0,0.276792169849241,1.0,0.7945266369018356,-0.1157282753710191,726.7398448246391,87.58784517766475,86.68528270645159,0.2822214365478009
646.0,0.0,-1.344676810624236,-2.423571936537769,970.1655284327984,145.93996872774903,328.25949648163913,0.7521959366544448,-1.0,-1.344676810624236,-2.423571936537769,970.1655284327984,141.2795294864162,324.9496607995002,0.6715546640747381
647.0,0.0,-0.1123149960330849,0.3950746630738706,726.2330611464387,125.25574456564408,17.99169995058078,0.5541891044667128,-1.0,-0.1123149960330849,0.3950746630738706,726.2330611464387,122.43100368587021,9.395135667765476,0.5410468466410654
648.0,0.0,1.802982322726592,-1.3300894117548123,1161.7928668354298,126.03970522504656,45.29534294879896,0.5794448233788475,-1.0,1.802982322726592,-1.3300894117548123,1161.7928668354298,123.23211498306057,54.2042984374084,0.5613420358322102
649.0,0.0,2.6373794527759173,0.634996430662266,779.4541322959066,123.13262558260335,292.7771003945133,0.5369407545731333,-1.0,2.6373794527759173,0.634996430662266,779.4541322959066,119.95136673461421,280.9263527301947,0.521225767781538
650.0,0.0,1.0728210722183746,0.3712989780926001,522.428434993125,113.73713353186854,90.0,0.4315599819021943,-1.0,1.0728210722183746,0.3712989780926001,522.428434993125,106.8194545637117,88.67877054068151,0.4179605765722685
651.0,0.0,-1.4501076317322728,5.551537570949463,1134.8678815071935,98.77350273860236,20.75100225417315,0.3337942734391887,-1.0,-1.4501076317322728,5.551537570949463,1134.8678815071935,95.86717141129978,13.321189548204966,0.33710871526560826
652.0,0.0,1.2172292933954123,-2.908494650461222,945.4096665781356,83.79823782196428,208.42517242808168,0.2663937842227622,1.0,1.2172292933954123,-2.908494650461222,945.4096665781356,85.94500155428256,203.53006715174405,0.2727460312686598
653.0,0.0,5.252146738406083,1.3737603147644872,522.6456963684147,43.7006987976617,68.94827489257028,0.1732200378296024,1.0,5.252146738406083,1.3737603147644872,522.6456963684147,55.21835303697361,98.22378549758906,0.16412590909590322
654.0,0.0,-0.2365132575212114,4.227326196833275,481.26123747080834,122.12307836027088,31.740503518360857,0.5245074342989609,-1.0,-0.2365132575212114,4.227326196833275,481.26123747080834,118.38590417125924,1.7770582486371223,0.5061242049470134
655.0,0.0,-0.0853716349245061,1.0346514600527996,265.5689012039878,72.6603331037344,17.99169995058078,0.2246571881050699,1.0,-0.0853716349245061,1.0346514600527996,265.5689012039878,77.71175227873474,9.822524255744442,0.23017178386396026
656.0,0.0,4.411454182967034,4.011580364561908,841.593200047753,149.00980576077424,101.85679052894758,0.7961324892599996,-1.0,4.411454182967034,4.011580364561908,841.593200047753,143.93583958128033,134.58816303815286,0.6935326419350105
657.0,0.0,-1.968935105186148,-2.8904887347576107,738.4547183117127,106.3746716107013,130.0229400067612,0.3877059239125449,-1.0,-1.968935105186148,-2.8904887347576107,738.4547183117127,101.9789783586279,143.1068214214928,0.3843134912755382
658.0,0.0,1.8500069393538467,-0.7394419836851256,1063.8219931745991,127.49310572966684,45.29534294879896,0.5732022567020811,-1.0,1.8500069393538467,-0.7394419836851256,1063.8219931745991,124.44461348369313,65.05793652080303,0.5549782535433527
660.0,0.0,-2.725990973301336,2.3248618901891547,2574.786510561037,175.48548769574006,211.22498812899585,5.042549113025101,-1.0,-2.725990973301336,2.3248618901891547,2574.786510561037,175.48548769574006,211.22498812899585,5.0
661.0,0.0,-3.678962054697486,1.300763521458883,382.9202791915109,51.89952135415085,248.94827489257028,0.1766610998233601,1.0,-3.678962054697486,1.300763521458883,382.9202791915109,61.518790513777404,246.81073941775082,0.17553792092424864
662.0,0.0,-5.04647392451065,-2.7861390024656885,509.2598020278834,136.14634475146056,291.0517251074297,0.6627557508054495,-1.0,-5.04647392451065,-2.7861390024656885,509.2598020278834,133.20946600073808,298.6957658315498,0.6377938243424022
664.0,0.0,0.2520134183292715,1.5069896762373105,1083.7964865758022,133.1915278386473,148.25949648163916,0.6242030404443228,-1.0,0.2520134183292715,1.5069896762373105,1083.7964865758022,129.9946349138771,177.2372276438041,0.5961255267345109
665.0,0.0,-2.5699643343385787,0.8064621298640517,702.4977126153392,108.1287497491508,248.94827489257028,0.3957318446153411,-1.0,-2.5699643343385787,0.8064621298640517,702.4977126153392,102.92156846696392,249.52840508814887,0.39208018574811093
666.0,0.0,0.2237424915744554,-0.0178754649090251,979.98087011713,97.06222402093542,108.0396396741081,0.3105561006740938,-1.0,0.2237424915744554,-0.0178754649090251,979.98087011713,91.91428042378817,217.0292949602316,0.38052290664954136
667.0,0.0,-0.2989493042240383,-1.3829998505463976,958.3034139572388,137.37132123662516,334.30661955060094,0.6565142550477819,-1.0,-0.2989493042240383,-1.3829998505463976,958.3034139572388,134.31342167877602,326.8789832567873,0.6472259406335659
668.0,0.0,-2.9594271780076298,4.106543881895519,764.0324241507036,94.30129027291812,165.4361100737817,0.3098106334461603,-1.0,-2.9594271780076298,4.106543881895519,764.0324241507036,92.59529551651259,215.11760096287327,0.3144360688945076
669.0,0.0,3.455666919705095,0.8472844737680845,382.6278466708821,117.0823565353497,307.58909119031887,0.4957677848722754,-1.0,3.455666919705095,0.8472844737680845,382.6278466708821,115.10826077813837,289.52073957693403,0.49685405021938533
670.0,0.0,0.7026907162949936,-3.3065713776886128,807.9304874210817,68.43113646650764,342.00830004941923,0.214229346375527,1.0,0.7026907162949936,-3.3065713776886128,807.9304874210817,74.71312551125258,359.99366356227273,0.21813149098998919
671.0,0.0,0.8410971624962258,-0.3310280385658046,1070.389649155058,137.12110531635932,237.31981514150985,0.6739673604273325,-1.0,0.8410971624962258,-0.3310280385658046,1070.389649155058,134.06931084884457,234.35471795054926,0.6293573425467749
672.0,0.0,-1.114803983548974,1.5035444397159736,256.9608839781735,61.46305103383784,208.42517242808168,0.1951338530987963,1.0,-1.114803983548974,1.5035444397159736,256.9608839781735,68.79628418267967,210.41820484700696,0.196311032343852
